0.21584900020163897	4.9099720108763636e-11
0.2161631908860664	4.9908557853365176e-11
0.21647738157049382	5.072369028296545e-11
0.21679157225492124	5.154471302533331e-11
0.21710576293934866	5.2371217819630826e-11
0.21741995362377609	5.320279275874963e-11
0.2177341443082035	5.403902253412793e-11
0.2180483349926309	5.487948868287225e-11
0.21836252567705833	5.572376983700259e-11
0.21867671636148575	5.657144197466881e-11
0.21899090704591317	5.742207867315004e-11
0.2193050977303406	5.827525136346594e-11
0.21961928841476802	5.913052958643717e-11
0.21993347909919544	5.998748125001887e-11
0.22024766978362287	6.084567288769837e-11
0.2205618604680503	6.170466991784734e-11
0.22087605115247771	6.256403690378386e-11
0.22119024183690514	6.342333781441827e-11
0.22150443252133256	6.428213628527582e-11
0.22181862320575998	6.51399958797409e-11
0.2221328138901874	6.599648035033635e-11
0.22244700457461483	6.685115389986189e-11
0.22276119525904226	6.770358144222695e-11
0.22307538594346968	6.855332886278882e-11
0.2233895766278971	6.939996327803995e-11
0.22370376731232453	7.024305329445122e-11
0.22401795799675195	7.108216926632657e-11
0.22433214868117937	7.191688355246568e-11
0.22464633936560677	7.27467707714915e-11
0.2249605300500342	7.35714080556668e-11
0.22527472073446161	7.439037530302642e-11
0.22558891141888904	7.520325542766524e-11
0.22590310210331646	7.600963460802339e-11
0.22621729278774388	7.680910253298878e-11
0.2265314834721713	7.760125264568486e-11
0.22684567415659873	7.838568238475567e-11
0.22715986484102615	7.916199342301923e-11
0.22747405552545358	7.992979190330392e-11
0.227788246209881	8.06886886713559e-11
0.22810243689430842	8.143829950562718e-11
0.22841662757873585	8.217824534382946e-11
0.22873081826316327	8.290815250608642e-11
0.2290450089475907	8.36276529145606e-11
0.22935919963201812	8.4336384309402e-11
0.22967339031644554	8.503399046088896e-11
0.22998758100087296	8.572012137762289e-11
0.2303017716853004	8.639443351065873e-11
0.2306159623697278	8.705658995342083e-11
0.23093015305415523	8.770626063730579e-11
0.23124434373858266	8.834312252282268e-11
0.23155853442301005	8.896685978619298e-11
0.23187272510743748	8.957716400123986e-11
0.2321869157918649	9.01737343165135e-11
0.23250110647629232	9.075627762750192e-11
0.23281529716071975	9.132450874383858e-11
0.23312948784514717	9.187815055141822e-11
0.2334436785295746	9.241693416929578e-11
0.23375786921400202	9.294059910130175e-11
0.23407205989842944	9.34488933822698e-11
0.23438625058285686	9.394157371878764e-11
0.2347004412672843	9.441840562441175e-11
0.2350146319517117	9.487916354923131e-11
0.23532882263613913	9.532363100374564e-11
0.23564301332056656	9.575160067695266e-11
0.23595720400499398	9.616287454860315e-11
0.2362713946894214	9.655726399555332e-11
0.23658558537384883	9.693458989214625e-11
0.23689977605827625	9.729468270458802e-11
0.23721396674270367	9.763738257925146e-11
0.2375281574271311	9.796253942486602e-11
0.23784234811155852	9.827001298856281e-11
0.23815653879598592	9.85596729257211e-11
0.23847072948041334	9.883139886358872e-11
0.23878492016484076	9.908508045865348e-11
0.2390991108492682	9.932061744773736e-11
0.2394133015336956	9.953791969278145e-11
0.23972749221812303	9.973690721932253e-11
0.24004168290255046	9.991751024863859e-11
0.24035587358697788	1.0007966922355763e-10
0.2406700642714053	1.0022333482792017e-10
0.24098425495583273	1.0034846799970727e-10
0.24129844564026015	1.0045503993782797e-10
0.24161263632468757	1.0054303210257836e-10
0.241926827009115	1.0061243620978308e-10
0.24224101769354242	1.0066325421863853e-10
0.24255520837796984	1.0069549831327899e-10
0.24286939906239727	1.0070919087808088e-10
0.2431835897468247	1.0070436446675184e-10
0.24349778043125211	1.0068106176521806e-10
0.24381197111567954	1.0063933554835898e-10
0.24412616180010696	1.0057924863062605e-10
0.24444035248453438	1.0050087381058823e-10
0.24475454316896178	1.0040429380945875e-10
0.2450687338533892	1.0028960120364597e-10
0.24538292453781663	1.0015689835139045e-10
0.24569711522224405	1.0000629731354823e-10
0.24601130590667147	9.983791976857984e-11
0.2463254965910989	9.965189692181391e-11
0.24663968727552632	9.944836940905437e-11
0.24695387795995374	9.922748719460717e-11
0.24726806864438117	9.898940946380445e-11
0.2475822593288086	9.873430451009748e-11
0.247896450013236	9.846234961681685e-11
0.24821064069766344	9.817373093367887e-11
0.24852483138209086	9.786864334812092e-11
0.24883902206651828	9.754729035157777e-11
0.2491532127509457	9.720988390078005e-11
0.24946740343537313	9.685664427417424e-11
0.24978159411980055	9.648779992357808e-11
0.25009578480422795	9.610358732116583e-11
0.2504099754886554	9.570425080189211e-11
0.2507241661730828	9.529004240147037e-11
0.25103835685751025	9.486122169000951e-11
0.25135254754193764	9.44180556014393e-11
0.2516667382263651	9.3960818258822e-11
0.2519809289107925	9.348979079568384e-11
0.25229511959521994	9.300526117349189e-11
0.25260931027964734	9.250752399538497e-11
0.2529235009640748	9.199688031629999e-11
0.2532376916485022	9.147363744961375e-11
0.25355188233292963	9.09381087704351e-11
0.25386607301735703	9.039061351567529e-11
0.2541802637017845	8.983147658103393e-11
0.2544944543862119	8.926102831503482e-11
0.2548086450706393	8.867960431024129e-11
0.2551228357550667	8.808754519180854e-11
0.2554370264394941	8.748519640348294e-11
0.25575121712392157	8.687290799122517e-11
0.25606540780834897	8.625103438455681e-11
0.2563795984927764	8.561993417581719e-11
0.2566937891772038	8.497996989744059e-11
0.25700797986163126	8.433150779740929e-11
0.25732217054605866	8.367491761304164e-11
0.2576363612304861	8.301057234323305e-11
0.2579505519149135	8.23388480193224e-11
0.25826474259934096	8.166012347471689e-11
0.25857893328376835	8.097478011342516e-11
0.2588931239681958	8.028320167765119e-11
0.2592073146526232	7.958577401458388e-11
0.25952150533705065	7.88828848425482e-11
0.25983569602147805	7.817492351665506e-11
0.2601498867059055	7.746228079408538e-11
0.2604640773903329	7.674534859918871e-11
0.26077826807476034	7.602451978850982e-11
0.26109245875918774	7.530018791590552e-11
0.26140664944361514	7.457274699789882e-11
0.2617208401280426	7.384259127941138e-11
0.26203503081247	7.311011500002086e-11
0.26234922149689743	7.237571216088247e-11
0.26266341218132483	7.163977629247255e-11
0.2629776028657523	7.090270022327073e-11
0.2632917935501797	7.016487584955101e-11
0.2636059842346071	6.942669390640286e-11
0.2639201749190345	6.868854374011749e-11
0.264234365603462	6.795081308209969e-11
0.26454855628788937	6.721388782441393e-11
0.2648627469723168	6.647815179712374e-11
0.2651769376567442	6.574398654753012e-11
0.26549112834117167	6.501177112147195e-11
0.26580531902559906	6.428188184679003e-11
0.2661195097100265	6.355469211910224e-11
0.2664337003944539	6.283057219000393e-11
0.26674789107888136	6.210988895781942e-11
0.26706208176330876	6.139300576103676e-11
0.2673762724477362	6.068028217452711e-11
0.2676904631321636	5.997207380868858e-11
0.26800465381659105	5.926873211160836e-11
0.26831884450101845	5.857060417437339e-11
0.26863303518544585	5.787803253963295e-11
0.2689472258698733	5.719135501351618e-11
0.2692614165543007	5.6510904481028033e-11
0.26957560723872814	5.583700872500448e-11
0.26988979792315554	5.516999024874956e-11
0.270203988607583	5.451016610243263e-11
0.2705181792920104	5.3857847713357646e-11
0.27083236997643784	5.3213340720190576e-11
0.27114656066086523	5.257694481122914e-11
0.2714607513452927	5.194895356681567e-11
0.2717749420297201	5.132965430596383e-11
0.27208913271414753	5.07193279372846e-11
0.2724033233985749	5.0118248814302497e-11
0.2727175140830024	4.952668459521063e-11
0.2730317047674298	4.89448961071657e-11
0.2733458954518572	4.8373137215167686e-11
0.2736600861362846	4.7811654695615707e-11
0.27397427682071207	4.7260688114569985e-11
0.27428846750513947	4.67204697108175e-11
0.2746026581895669	4.619122428376295e-11
0.2749168488739943	4.5673169086225627e-11
0.2752310395584217	4.516651372216955e-11
0.27554523024284916	4.467146004943732e-11
0.27585942092727656	4.418820208750742e-11
0.276173611611704	4.371692593033062e-11
0.2764878022961314	4.3257809664278496e-11
0.27680199298055885	4.2811023291234953e-11
0.27711618366498625	4.237672865686596e-11
0.2774303743494137	4.195507938408566e-11
0.2777445650338411	4.1546220811752405e-11
0.27805875571826855	4.115028993860919e-11
0.27837294640269594	4.0767415372487197e-11
0.2786871370871234	4.039771728477903e-11
0.2790013277715508	4.0041307370206735e-11
0.27931551845597824	3.969828881187583e-11
0.27962970914040564	3.9368756251625584e-11
0.2799438998248331	3.905279576567795e-11
0.2802580905092605	3.8750484845575685e-11
0.28057228119368793	3.846189238440718e-11
0.28088647187811533	3.818707866831118e-11
0.2812006625625428	3.7926095373237e-11
0.2815148532469702	3.767898556695879e-11
0.28182904393139757	3.744578371631174e-11
0.282143234615825	3.722651569963585e-11
0.2824574253002524	3.7021198824396076e-11
0.28277161598467987	3.6829841849952645e-11
0.28308580666910726	3.6652445015448735e-11
0.2833999973535347	3.648900007277965e-11
0.2837141880379621	3.6339490324605606e-11
0.28402837872238956	3.620389066736708e-11
0.28434256940681696	3.608216763925831e-11
0.2846567600912444	3.5974279473112486e-11
0.2849709507756718	3.5880176154145386e-11
0.28528514146009926	3.5799799482509776e-11
0.28559933214452665	3.573308314059996e-11
0.2859135228289541	3.567995276505092e-11
0.2862277135133815	3.564032602337023e-11
0.28654190419780895	3.561411269513731e-11
0.28685609488223635	3.560121475770626e-11
0.2871702855666638	3.56015264763416e-11
0.2874844762510912	3.5614934498714434e-11
0.28779866693551864	3.564131795368709e-11
0.28811285761994604	3.568054855431122e-11
0.28842704830437343	3.5732490704953244e-11
0.2887412389888009	3.5797001612476265e-11
0.2890554296732283	3.5873931401388115e-11
0.28936962035765573	3.5963123232873325e-11
0.28968381104208313	3.6064413427619125e-11
0.2899980017265106	3.6177631592348425e-11
0.290312192410938	3.630260074996926e-11
0.2906263830953654	3.643913747324098e-11
0.2909405737797928	3.6587052021870957e-11
0.2912547644642203	3.6746148482937234e-11
0.29156895514864767	3.6916224914543155e-11
0.2918831458330751	3.7097073492601994e-11
0.2921973365175025	3.72884806606476e-11
0.29251152720192997	3.74902272825733e-11
0.29282571788635736	3.770208879818778e-11
0.2931399085707848	3.792383538148577e-11
0.2934540992552122	3.81552321015255e-11
0.29376828993963966	3.8396039085803883e-11
0.29408248062406706	3.864601168601734e-11
0.2943966713084945	3.890490064610444e-11
0.2947108619929219	3.917245227244807e-11
0.2950250526773493	3.944840860613442e-11
0.29533924336177675	3.973250759714944e-11
0.29565343404620414	4.002448328039788e-11
0.2959676247306316	4.032406595343508e-11
0.296281815415059	4.063098235578974e-11
0.29659600609948644	4.094495584976589e-11
0.29691019678391384	4.126570660260527e-11
0.2972243874683413	4.1592951769891744e-11
0.2975385781527687	4.1926405680085685e-11
0.29785276883719614	4.2265780020063246e-11
0.29816695952162353	4.26107840215474e-11
0.298481150206051	4.296112464831447e-11
0.2987953408904784	4.3316506784051627e-11
0.29910953157490583	4.367663342075456e-11
0.2994237222593332	4.4041205847543326e-11
0.2997379129437607	4.440992383977828e-11
0.30005210362818807	4.4782485848363887e-11
0.3003662943126155	4.5158589189116554e-11
0.3006804849970429	4.553793023208444e-11
0.30099467568147037	4.5920204590705065e-11
0.30130886636589777	4.6305107310676416e-11
0.3016230570503252	4.669233305843597e-11
0.3019372477347526	4.708157630913228e-11
0.30225143841918	4.747253153396686e-11
0.30256562910360746	4.786489338680624e-11
0.30287981978803485	4.8258356889944005e-11
0.3031940104724623	4.865261761890394e-11
0.3035082011568897	4.904737188617627e-11
0.30382239184131715	4.944231692377718e-11
0.30413658252574455	4.983715106452413e-11
0.304450773210172	5.02315739219205e-11
0.3047649638945994	5.0625286568544574e-11
0.30507915457902685	5.101799171284126e-11
0.30539334526345424	5.140939387420991e-11
0.3057075359478817	5.1799199556292786e-11
0.3060217266323091	5.218711741836199e-11
0.30633591731673654	5.2572858444702186e-11
0.30665010800116393	5.295613611190806e-11
0.3069642986855914	5.333666655398354e-11
0.3072784893700188	5.371416872516259e-11
0.30759268005444623	5.408836456035633e-11
0.30790687073887363	5.4458979133138045e-11
0.3082210614233011	5.482574081117863e-11
0.3085352521077285	5.5188381409049054e-11
0.30884944279215587	5.554663633829985e-11
0.3091636334765833	5.5900244754747076e-11
0.3094778241610107	5.624894970287768e-11
0.30979201484543817	5.6592498257296885e-11
0.31010620552986556	5.693064166114779e-11
0.310420396214293	5.726313546142634e-11
0.3107345868987204	5.758973964112003e-11
0.31104877758314786	5.7910218748108137e-11
0.31136296826757526	5.822434202074833e-11
0.3116771589520027	5.853188351009376e-11
0.3119913496364301	5.883262219867422e-11
0.31230554032085756	5.912634211578537e-11
0.31261973100528495	5.941283244922693e-11
0.3129339216897124	5.969188765343463e-11
0.3132481123741398	5.996330755396138e-11
0.31356230305856725	6.022689744824442e-11
0.31387649374299464	6.048246820262756e-11
0.3141906844274221	6.072983634558142e-11
0.3145048751118495	6.096882415708731e-11
0.31481906579627694	6.119925975413865e-11
0.31513325648070434	6.142097717233209e-11
0.31544744716513173	6.16338164435063e-11
0.3157616378495592	6.183762366939898e-11
0.3160758285339866	6.203225109129378e-11
0.31639001921841403	6.221755715563116e-11
0.3167042099028414	6.239340657555818e-11
0.3170184005872689	6.255967038839444e-11
0.3173325912716963	6.271622600899803e-11
0.3176467819561237	6.28629572790138e-11
0.3179609726405511	6.299975451199311e-11
0.31827516332497857	6.312651453436719e-11
0.31858935400940597	6.324314072227503e-11
0.3189035446938334	6.334954303423267e-11
0.3192177353782608	6.344563803964457e-11
0.31953192606268827	6.353134894315521e-11
0.31984611674711566	6.360660560484245e-11
0.3201603074315431	6.367134455625833e-11
0.3204744981159705	6.372550901232238e-11
0.32078868880039796	6.376904887908164e-11
0.32110287948482535	6.38019207573412e-11
0.3214170701692528	6.382408794218758e-11
0.3217312608536802	6.383552041842113e-11
0.3220454515381076	6.383619485191027e-11
0.32235964222253505	6.382609457689645e-11
0.32267383290696244	6.380520957927384e-11
0.3229880235913899	6.377353647586231e-11
0.3233022142758173	6.373107848971782e-11
0.32361640496024474	6.367784542149192e-11
0.32393059564467214	6.361385361689452e-11
0.3242447863290996	6.353912593027826e-11
0.324558977013527	6.345369168439506e-11
0.32487316769795443	6.335758662635741e-11
0.32518735838238183	6.325085287985213e-11
0.3255015490668093	6.313353889364763e-11
0.3258157397512367	6.300569938644224e-11
0.32612993043566413	6.286739528810515e-11
0.3264441211200915	6.271869367735661e-11
0.326758311804519	6.255966771593994e-11
0.32707250248894637	6.239039657934903e-11
0.3273866931733738	6.221096538415281e-11
0.3277008838578012	6.20214651119896e-11
0.32801507454222867	6.182199253028251e-11
0.32832926522665606	6.161265010974029e-11
0.32864345591108346	6.139354593871145e-11
0.3289576465955109	6.116479363444883e-11
0.3292718372799383	6.092651225136083e-11
0.32958602796436576	6.067882618630926e-11
0.32990021864879315	6.042186508103286e-11
0.3302144093332206	6.015576372175779e-11
0.330528600017648	5.988066193608015e-11
0.33084279070207545	5.959670448718546e-11
0.33115698138650285	5.930404096547895e-11
0.3314711720709303	5.900282567772193e-11
0.3317853627553577	5.869321753372495e-11
0.33209955343978514	5.837537993070074e-11
0.33241374412421254	5.804948063534541e-11
0.33272793480864	5.771569166373239e-11
0.3330421254930674	5.737418915910188e-11
0.33335631617749484	5.702515326762837e-11
0.33367050686192223	5.6668768012255065e-11
0.3339846975463497	5.63052211646717e-11
0.3342988882307771	5.593470411553107e-11
0.33461307891520453	5.555741174298631e-11
0.3349272695996319	5.517354227963572e-11
0.3352414602840593	5.4783297177964646e-11
0.3355556509684868	5.438688097437778e-11
0.33586984165291417	5.3984501151899665e-11
0.3361840323373416	5.357636800164267e-11
0.336498223021769	5.3162694483130635e-11
